0.4023084969778968,1.4560547368490124
-2.583032435219624,1.878279554823612
1.400491405740194,3.1383732393395034
3.5730534497555917,2.6865169311047326
2.7784768264314175,2.1205837362815356
1.5007689328168263,3.1403071632947217
-0.6165152476241165,0.9549139658033297
-0.5733399822508372,1.4008162225722258
-2.487592309962026,2.2604846293652687
0.17366387698689112,-0.6140262406146562
1.7089983291203228,-1.5634886584027092
1.330114390576838,2.822143879730572
-2.638928948604276,-2.1793467866410143
-0.3791588163944167,2.754180731699484
2.415391550404181,2.364115451240532
2.7988569914308936,2.8421040176802412
2.6827594510744808,1.7700735157800385
-2.247603298433984,0.29871297155568977
1.0808506314515556,-1.748447394867117
-1.9023032251576109,-3.031125919760189
4.091347389537065,2.768604782327471
3.124174419530177,1.5790266152319203
-2.6076635588999393,1.440677019651454
2.940778113136039,3.2872272281692467
2.0651856705871485,-2.701734674559148
-2.916206951462954,2.207645683590538
1.594321392235586,-2.901489198802271
1.2024924196508475,-0.7835685358256261
4.029411432925253,1.3920011402718835
-1.2263178379003339,2.5232146427684023
1.3203238704011793,2.4978867110671246
1.095592796168789,1.2471551187081957
2.006006435437238,1.7833967436035256
2.416547699357337,2.5592414683702107
0.7846413400074861,1.2242392925076047
3.464096783969495,2.271520157034046
-2.2484463293821197,1.7976352689139914
0.20371041365964884,1.0475399694767242
2.3164197194196254,-0.5182220872742649
2.9117524312236736,3.306520739022247
-2.6075813479672516,0.10644841993562393
0.6243935775038723,0.6719421868239046
2.1167254534715094,-1.8837447856353227
-2.4315320696096743,-0.7839476959043117
1.885858895941345,-2.1185596994057705
-2.8428295893384723,3.12474746550934
-1.7251542522621568,1.7528503254620666
-2.64630527685624,3.544130679197933
2.3362266553097752,2.97993417187672
-1.4584476194060771,1.1846666164309632
-2.891814216053471,-1.6219568921236887
2.789039471557251,2.2928532257724714
0.6718893507916912,-2.401900948546775
-0.38694455237259834,-0.44939272764530513
1.8503596003678076,-2.726351813012485
3.1053807582209467,-1.5116593531925273
-1.1153156349939137,1.8939536561637467
-0.2616031981291492,2.83169094027646
2.234299177272544,2.683328993213611
-0.03509541363106439,-0.3046716578051569
0.3680233972866268,-1.2230763216883478
2.5218511759547875,1.537832986218731
-1.5631969215844879,2.1252995537930737
2.6166204063563088,2.7796921313747314
0.15320052518978744,2.6698684932361023
-1.8001869747210943,-2.651783019419187
1.2747816644587027,-2.2242233785901457
-1.6871414939949,1.1240782153464537
2.844501350226801,1.8966578285165177
0.7336273544788686,-1.0199264493127789
-2.6445506815239095,-0.47357544065056656
-1.4782458961629388,-0.5337804018752563
2.202278590843869,0.6745039573762399
1.1633361104299134,0.7225850820192177
1.0124026264955988,1.9833117818695962
2.760608903128536,1.7038152152814485
0.11850178861576613,2.375675992227786
-4.242466585598786,2.260050150956402
-1.3557832138233272,1.7370999221792365
-1.5785876250072024,1.7097916745883723
-1.5155976643882298,-0.9940714150242467
2.830641865493697,2.4713023100027227
-0.4460569448762371,1.409627296988158
-1.230140758671307,2.242489085561923
-3.038227118426983,1.8336660004577578
0.2605287550508748,1.7266325154796502
-2.119101206018226,-1.1904012273732612
0.5616130878479069,-2.2481246251327036
2.803790403110765,-2.9199713379661807
-3.476352121794565,-2.0968830855996496
1.7902568702691204,2.2100134719351745
2.12506123211011,-2.086037347200547
-2.877148689153768,-0.5827826208545683
-2.052003801329525,1.2366577865621748
2.8868437827745743,2.576755147968523
0.9075508883086907,3.8659183604300074
3.4827634195510973,-2.3872035569403165
-0.2796754961869051,3.4156133286511636
-2.1628610763122325,2.8701113976731634
-2.564002490663174,0.27203947435590137
-0.3387282972348544,3.2132841606180316
-2.6278605195759024,3.0922014973056164
-3.02811922481723,2.0030123404269435
0.38080721128673145,-3.077694201496907
-1.1798202433662224,2.7087764561437866
3.296065213036158,-2.1590892183047603
0.1186665950257364,2.446294082520293
2.0115321733297917,3.3234230173924453
-1.0962149101091174,0.9555851131243189
2.0455715303663604,-2.916402193588244
0.48095528859670256,1.7460382707688105
-2.2052052335412875,-2.3550710786071627
-3.7311312856686927,2.239711800571692
2.431642414179531,3.4167541873848264
-2.2369920942520998,1.2588608189823236
3.354502445062239,3.772758262693165
-4.055529300167987,-2.4893056398668865
2.3600628225866376,3.621805143236987
2.872455620978876,-2.397958671655497
0.6075033396535513,-1.510099055213212
2.358528245549404,2.132976899480121
0.775143022342816,3.801123818546717
1.0318484929971636,-0.9197170088676756
-1.8430549927041846,1.9348897780836551
0.5881674750712189,2.0989791404639253
-0.4722911059099286,-2.5112760880203417
3.013634357664036,2.543760434956047
-2.4402063498933373,-0.823854655522656
-0.01818336951063396,-1.8467641883208805
1.6225106603443376,1.3545562859943998
-1.300815184196578,0.31825825210205294
2.206903709201879,2.3773624193600407
-2.3652952995020673,1.2578708088956265
3.2381706203009064,-3.2645242812090496
2.6702265065797772,3.237728427080051
-0.06751105723103705,1.2354584425273747
-3.399925211616724,-2.1361623553191427
-0.8232807051599662,3.1947633694422395
1.0447846807916408,1.99224717697041
-0.014324578702435486,1.757857108356372
0.36761685484502515,2.2226288827056764
-2.4530559979592295,2.893071206290136
2.7472754094248977,1.0542759758567215
-1.2606534557985716,1.472342839669012
-0.8874155578965064,2.0635994338561185
-0.8898682619619529,1.6988229304683165
2.097170444430722,-3.3857387360894364
3.4570029992856623,-0.2809673807831885
1.107532937848739,0.8589154720034453
0.8684200376684417,1.7133252967051111
-0.08663297599396089,-2.3496274832086423
-0.599843397228826,1.8453812355862964
3.362681925672474,0.9555376854761655
1.357292986009007,-4.079914309721025
-2.3962040018273982,0.4343668946301569
0.2885740779039923,2.3452014210741217
-1.7549648784134981,2.7127428052444307
1.1100502528922855,-2.455599207001935
-1.8084293197901113,-2.4300042340994703
-1.247066857760966,2.8779366798999897
1.696707368757241,1.8626682339661023
2.6050594631142814,-2.666104412143044
4.7144106916195145,-1.6650198688284503
2.4829290049001425,3.383170438789965
0.4092272096129723,1.1725562331883124
0.5434990986699111,2.6848161011365863
1.1910424222371443,0.33182897577724013
-1.9830205138559356,-1.5422745990062108
2.3659174505251253,-3.6840628753035385
1.1361398846161996,-2.1628496494913243
1.1411164131109188,1.344726239760751
-1.8776033643240981,-0.7983526010301478
1.3120193207702133,0.6343605498324478
1.0029950765022875,0.20375217967141035
0.0429889419044267,1.0972325930635334
1.8188980631017408,1.7427594178332133
-0.36147594629661395,3.5926372518212233
2.3439761746651264,-0.6174102740489724
-0.5138506825367162,-1.6809806530613425
2.7280643502246313,-0.21811814235450466
2.476890285334907,1.194674475033398
-0.7181753960140516,1.8168302904743792
3.6618166873791616,1.5330968998735035
0.37999495606406275,2.1446323370225278
0.24097819436296053,2.8586473417134988
-2.8051610744030873,1.864686566871741
1.3475832882767231,-1.3116119321914022
-3.4903594706606356,-2.6194374523390485
1.1827683737153585,2.219922090968205
3.115780575344739,1.9457613887258862
-1.6224459765650827,2.2465644391250894
3.285305315114656,1.746632643538538
0.8906552741031333,0.08953692215281728
1.4885606018413247,1.2427136400905148
-0.47553205006068033,-0.5283092465471637
1.3106911136111292,1.1713135970961281
1.6482685144332523,1.1850839711722523
1.4987876296411988,1.8618848479938632
3.10206766654123,3.003140486688065
1.2817584670367617,-3.0495521774642076
3.2471508569536014,-2.1576648471786055
1.3464575480766001,1.901532108457637
1.118604273961657,3.5635812777869296
-1.3424839957145438,4.061839292035229
-1.5829056472512621,-1.825845366183441
-0.22794759717784033,0.17062742942611053
-3.051831099636451,0.9766142998791549
2.779325693882366,1.9879177747940737
1.1911798274617909,-2.0218927905028368
-1.5194774306583203,-3.0975813038292523
1.3554142757012917,0.46416164530562254
2.352421023250159,-1.6537032473746134
1.1164064051162441,-4.282628893870525
3.694867833868921,-1.2205868822993748
2.9594127251620677,-1.6892843911822897
-3.126058543853321,-2.507671377197705
2.8735141274016547,-2.614725219773906
-0.9550938588351452,1.9342212929106704
-1.5801959783756518,-1.1262567911035515
1.3466236579193522,0.2516432270999731
1.8747921911989083,3.796205539294325
-0.4095259090507302,1.3113853665320114
1.4683526216732647,-1.6272627141652802
0.6732156896043745,-1.992376779821065
0.06301433531954093,2.1005405132517456
-2.290928582350117,-2.8122380590353866
0.6872962767499718,2.3918938523966435
0.7811856964484396,-2.2310788213580857
-0.4180466292474732,2.489872915120451
0.2538538473388564,1.8460558208660758
-0.1400359333004646,-3.081109944116619
-2.404303732720947,0.5659456764164208
1.335836303705436,2.1759289549252916
2.5239344428422323,2.302481309689313
2.4650804650547538,-1.314397167555293
-3.1008144166219305,1.2271467450180844
-1.44107564500953,3.915900808444809
0.48551273284798635,2.1765625283000594
0.03810984531685004,0.27303054300690865
-2.3907601955928737,2.0911767198819176
2.0287928100136097,-1.0384684487853355
2.2310043304729796,2.4169169667949784
1.2971620611401045,1.9557470357768878
-1.4220572151817683,1.155409755792781
-0.6570289131768426,-1.7154047648566983
2.5844228361084163,-2.4050644759199167
-2.6930779477205804,-0.2018091434062641
2.119484374482459,2.320019330903817
-2.365444937962552,-1.5463431396228655
0.5987655073016711,2.9955722845323898
-1.073056975303905,2.5482006040810647
-2.5101322863846893,-2.0037386164618303
2.1666332349255653,-1.7445467055855481
-2.978629192786666,1.9162744074059095
-1.9213721868271485,-0.5164503752730212
2.4726729916468795,1.726879312783289
-1.8568152920171237,1.4359394529239853
0.15181950881704323,4.575485973338376
1.7978685787840507,1.1528982369136302
0.003194510278508478,3.31343826235245
-0.22890378224037225,-2.5303648517136166
0.7811610644676907,0.9289801180645036
-0.0626877186210955,-1.6271848220642444
-1.9829844837468462,2.4760745434055274
-1.6743897736498503,1.0871857282588375
-1.930271428653354,3.8859115952347607
2.104292610697155,-2.010554702845163
-2.438896471050693,2.5907535781027455
0.6237827610986281,3.9349019914277434
-1.5404173003434414,2.9713755192996913
1.3236920470451536,2.276823624194985
-3.258343332896143,-1.550166982678824
-1.8847450568315796,2.18373888092884
-4.313977106006434,-1.3446897628852805
-1.8459087887564984,-0.2633653796215598
-2.4875167047921587,1.2159225631711479
2.013965250991257,2.7452558789924852
1.132765088210386,-1.2255634395503228
2.1337705808365603,-1.860677214431973
-1.4242502884639565,1.338910446864341
3.135147663451055,-0.4695780814801551
0.7293567981654465,-2.1622083342507707
0.7818879700561027,0.15232834308094456
2.506573923421609,1.7598941223005056
-1.9046797323002813,1.7334252721813053
1.75213100674949,-2.6052025019826344
-1.071534875453116,0.6941119376102889
2.4807111529868595,1.6274587077785898
1.139426804377099,1.181132180352405
-0.6479422902732104,0.14412883704952195
1.3923741011142365,1.6627194538132473
-0.8906474093865008,1.6292636069685915
-1.4335550742606957,1.0134175830734764
0.6533877820272386,1.2089715827077114
3.5349758868932333,2.4382118344472583
2.646373365194259,-2.793374626655254
0.8981520413695728,-2.1595402097483367
-4.210653915763623,-2.657705165484493
-1.5902796357358824,1.3893136865600753
2.0069519689473,1.838902117200949
-1.0848842836913681,-1.1434778894330042
0.020141394802500767,1.8663876660010528
2.3360046649113535,2.5316328619789226
1.6665948760037659,1.6658518221132692
-1.0548163965803068,-2.052548251204635
2.273922589613339,2.016110038355882
1.9002847225954738,-1.4028460185642952
-1.69053503095746,0.9016610285132267
-1.011428118731227,-2.4381091713163565
0.577586470222841,-2.939677373856953
2.940092213539125,0.6574789169633124
1.8252793369444675,1.4157021111897374
2.1726045827410467,1.4486505453258243
-0.09220778435293259,0.8249604645697795
0.5491184261866183,1.6295846043019226
2.498325607965449,2.3670360790397087
3.533634070131485,2.89362604033764
-2.852424313839925,0.6925233870078094
-0.9620752523877296,-2.112779915753148
0.899155541237731,4.052833410650203
3.7109524580157984,-2.347084629069337
3.3852662685283694,1.731059262174933
-2.3295594751924162,-1.9511756733627819
0.7856686267668753,-0.4192894726454677
-0.9337637903932425,3.187358443807401
0.06402994337823614,0.11423948816654739
-1.6809882295482974,1.7727889528148584
2.628923123383866,3.4648611010109436
2.5153301377059814,2.6359409096444613
-0.3673062970551263,2.3269191407714693
0.5940148890166366,2.660002441961514
-2.4364185140025665,2.4955466826667867
-0.040904534308712465,3.388811409722279
-1.6763009264941195,1.9815738304246073
-1.897286920107192,2.308376185808936
-2.7449128394222835,-0.021975479733728154
-1.523055703116632,4.091825308026852
-0.14270100650707765,-1.760089906625864
0.32933791111913874,2.0718238649423513
3.3190698966685797,-2.5107032933743634
1.3497504459524707,2.070252436417946
-2.6683437685240965,1.25715617715283
2.9133095211960667,2.66410150495388
0.9605645636089571,1.7876165437113531
-1.4831529043780962,-2.9871943822546303
-1.588168567903044,-0.8426059408251336
0.44968112904648916,2.4150599054872655
-0.44808826633236865,-1.3669385069060267
3.9058715962393658,1.7782136982582024
1.1733276277605444,-1.57655728531565
-0.888537573124561,1.4850171014912086
-0.1028490211154871,2.6549085478860133
-1.0296819750817139,1.6444469007825278
3.6694268028736072,-1.4360132752532513
2.5149452722126933,-3.6497454031554257
0.0022091210073370915,3.199686811541265
0.3343433846317812,-2.4846215500319797
1.092597542927332,-1.1886189834113448
3.0687458717651213,3.5172318485668894
-2.862937034244302,1.8373944738190806
-2.6903179821389624,-0.6460556348442337
0.8440904186533922,-1.8995001324540621
-1.8384318527158174,-1.7714945394954413
3.7620548592969327,3.264348383834898
-0.7549447480422247,2.271809739818382
2.8209567543904854,1.3793458252056348
-2.198024520891152,1.3548726321018747
-0.9292822399410352,-2.314612185868935
1.2673272866924385,-1.7235813795294024
2.8860522688930166,2.0348327862855466
3.9802777191622076,-1.161064374236343
2.6075486345052608,2.6728558471153425
0.6801604924503316,-3.6354881292853722
2.4351600000807823,2.909025488040367
-2.4577222071240095,2.311647915156478
-3.182592758608224,2.21709467065406
-0.4390931272683746,3.1730688727812897
-0.17113394401234028,3.3679720227979604
-3.7413369105681924,2.4130948218897506
1.2040035064192653,-0.8961651493191871
-3.4143846353674396,1.90789188270302
0.7751009762189991,1.8836074959245526
2.5422777631561173,2.4353522168473583
1.140399518230415,0.34460124714853047
1.9385402150053868,1.8775302502841218
-0.11872949269399104,0.5894458833045
1.150904131856829,-1.92316481288659
-0.9302780066330754,2.3304870833813633
0.8295958824975753,1.4943537254469623
1.7775077387439955,2.6262769459642703
-1.0687977784450529,4.02512429747173
2.2779837253240975,1.929195960890594
-2.809084115558539,2.591059334696711
1.0168359598461745,1.5781127612690893
1.4194719895454768,2.7935722269965773
1.2588861830892548,0.8018361736171304
-1.0958535340787006,2.417045715677881
-1.0665343088657928,2.0043249506648357
0.8265501764313854,-0.892623359059926
-0.24225804137433524,0.28284022230168215
1.324647724731817,3.973327969098319
-1.0590033279366662,1.5870801305780389
-1.2585443363580557,-2.052130768366865
3.2259597467157772,2.475685620449911
1.9139019178919592,-0.7535996938107168
1.140578311790196,-0.9637695159235442
-3.3050455561813887,1.7778157861779549
1.246708471107669,1.461841782767063
-2.4162150318318876,1.4823960159712222
2.600111583508637,3.124734037941417
2.994685605982052,2.7082054416725354
-0.09953157908109941,2.1796084598383882
1.771771844474809,2.088636678025667
2.74690823951839,2.3218534922218104
-0.9071591645198475,3.172365676349993
2.9020655919300222,-2.353436070180403
-1.4659838034632995,1.6283951985074163
-2.0320304576506074,1.7473836151477746
-4.388027907373225,-1.4935228420392002
-3.4745442064589547,-3.701586177876086
-2.110110337151074,2.1907402503647635
-0.3636459882803224,1.0297339926810931
-0.6189048520072944,0.07091536588180358
-1.043174376959212,0.8233535692933349
-0.2516659268962942,1.657558640740263
1.82124886346422,2.316315506788404
-1.2128910558708776,-0.025492326704687596
3.2251909337199853,1.4809473442474852
1.736914600103128,1.359620518054406
-2.1978070420954543,-2.560929212305965
2.554620013237203,-0.7740986279168376
2.5033001741014482,2.001363532128399
-2.937982796222504,-2.3053150977086347
-0.2919623374425611,1.4906160044811996
2.93893335410144,-0.9303149435044278
-1.306833610520143,3.031687853016596
1.2165946765530817,3.1759529308074117
-3.0630191824840582,1.0017489547274612
2.552965224742608,-3.1184370487340773
-1.7469629154584974,2.839420737061936
3.209658004347843,3.8499504387608976
0.3087519322009691,1.583977093032661
3.148233820768718,-0.892508340114837
-2.743487475817425,2.0166828641910293
-0.4224680474755782,2.3186523047519203
-1.287132381051685,1.257705202989401
0.9100450785923755,0.9757159368363109
-1.4744814449586974,-1.5896986744162556
-0.40215133303123074,3.276182237282447
2.193384509543459,2.313464944105936
-0.7536701154569274,-0.911287088981235
-2.083536841225397,-1.3287836080340631
0.36318080923402374,-1.004500269600921
1.1907050602307025,3.6582112560827036
2.642539717938904,2.0788110452836785
-0.48859818507722846,-0.45594767422759386
3.3529160923348007,1.8862171769285556
-2.815020957945709,3.4542829404352817
1.038147854334177,-1.348439583980222
2.1294321666974825,0.4478670153599633
3.1360679564624663,-0.5093807442272373
0.5175792274733535,1.264672388843468
-0.9134922176307986,-0.48254059284995554
-3.3397942274004,1.6304813976777173
2.5254157350263218,-1.7998645521178434
-2.0432727195837708,-0.6579081956105055
-1.7037391374696624,2.6252101996532256
2.3615080355495612,1.6908177126871733
3.860660492091137,3.499129439083886
-0.1369985517868262,3.5962754101782424
2.1963279701272795,2.0301189368186807
0.9316510647291709,2.8966965208750497
-2.7119239833493856,2.647434981597448
-2.040186586223679,2.0409902908006896
-2.2029391116083907,1.0260086319288892
-2.3359876640679844,0.7002598577870549
0.41765542355629925,3.385444515744358
-3.4118184091672594,2.1052988514248807
-0.2237965410641185,-0.25048004769611243
-2.130732425275903,-3.230576408884499
-2.0550849315901507,1.0472743830080906
-2.4653531810326665,2.0837785314290134
1.5544632064563064,2.487109579337618
1.7400347127536215,1.8893832010103795
-0.5680740380791027,1.8375275699788063
-0.6816459099608179,1.5337474590577846
0.034708247407494675,-1.0375372284106317
-2.4091838600863498,-0.1856684851930943
0.39079229231238494,3.2239146573359103
2.0503422090919985,1.6555975658776947
-3.4259529699596762,-0.31503519279293357
-2.7513872547393463,-0.8215406724261565
-0.37295563787077946,2.1472461320520293
-0.9895832638812323,0.6042073267790808
-3.361073669501592,0.3803073249473998
1.1223568372796944,-2.5349197582772853
2.5737592308310946,0.11584431534693529
-1.2741679830374295,0.6958591808686954
-1.8709813149842254,3.0505611756485944
-1.3352830325435954,1.7893110597377317
0.5167127385928059,0.3769617056427723
-2.752563930750436,1.2274932885832415
2.1650077970202517,-2.7242551135221085
1.4091417275407438,2.7732587683262926
2.2894523355412084,0.7730601246669848
-3.757392890484093,1.6518859391466738
0.19110787639464535,2.6429247817566335
-1.1717948258620798,-3.27225939564034
-3.0677396972083812,-1.0508819648111876
-3.371835606610257,1.624805278535412
1.3701758113159985,2.4446079114827888
3.7739417493929617,2.128540302173604
0.339307750508865,-0.32366477785512004
1.2452746788687479,1.5164822429762492
1.6997017561130032,-0.22631839862326864
1.5257178251250187,-2.478563859465993
-2.3226810153069475,2.720145547900882
3.2675658374646845,-1.4770616243538695
-0.5776921124795179,1.1734335905206348
-0.2871369229700834,-1.38930528489105
1.3407029274473634,2.9835930452765775
0.6933427817236143,1.9575531189190152
1.25957576773832,1.2064497831059082
-1.4657238436666513,-1.8277654451437018
-0.32955954429935336,-2.398264596610261
1.8606324770501403,2.320781959394974
1.0576545965565085,2.649893400798518
0.5393650670292489,-3.0333768292022802
3.271680041425269,-1.8393321708820407
1.4508465200736054,-0.3306245989259935
1.2605542529487432,2.1612051254008073
1.6238279523294878,0.13711460274793885
-0.4903559702274,2.916703647148987
-1.230763883908781,-2.8862538774910838
1.2330574276945794,3.2542293879542585
-2.952329307145833,3.019481882104099
2.9820431521144104,0.8698258291526118
1.5919799981136507,3.1130473881417418
-2.452086964384815,0.9563631568902276
0.19983539717547633,2.1024337933570405
2.381577724940327,2.9880420262998086
1.4793233283038645,1.708479746853377
0.8441488254766272,2.9839083852601114
3.104535402775481,-2.179431406663803
2.416856636161563,-1.3054419911164379
0.6693022779661435,3.402568808403757
1.1784556029632955,-1.1074761938385485
-1.8543824046408268,0.5379517851934519
-2.020633686529175,0.6125422768436317
-0.43120568364301554,2.4485132744728855
2.854959162894497,2.8022897989308126
-1.9087934672481535,2.500102913788373
-1.1882205090818199,3.9377169483277363
2.789270096760834,-2.3630834905384277
2.08852421667661,-2.42449555112987
0.845186351042917,1.0897975236034343
3.338540797602384,-1.6149728289469019
-0.44585284164667094,4.527092865577394
2.2647846252231347,-3.168855089892835
1.2957828430303555,-2.801767549916094
-0.5733572326841342,1.4003681683493423
2.6454806728442803,1.5957478067668398
-1.8561766322727071,1.7749433419252454
-0.6284313335740519,-2.613383475178933
-0.27423299494692444,2.2449996324437884
0.1257963165208671,1.7446476053589537
-2.3350276440233815,-1.9704339902920531
-0.831445719197214,2.905737294629657
-1.3019760309507153,2.2861316389845516
0.8616683335694202,3.7535602567847244
1.1503832081849446,1.042979128889828
-2.3651652694619636,1.8058767857446798
1.7848276944755934,2.0091144206609735
-0.952758578635409,-0.47452662819825897
1.2372888797390325,1.7115730932548847
1.3504558995660403,2.526236761121572
-1.4628434801184496,-3.4789798251781434
1.4061488017146508,-1.5814106047831078
3.0672163752404122,-1.3762889032586108
3.3424719651909793,1.332722493115217
-2.15210457930294,3.780102010739882
-0.39745147081940296,1.8371610308101995
2.2496958572269516,1.466658090277515
-0.9434184873252394,1.3110140933496714
0.2565333442572306,2.2088240597901523
0.3526738507121928,-1.769686956892478
1.3692478206971708,2.0890151975969977
0.9774073353567481,-3.5071334940596435
0.5820664439550316,2.6743233951512306
-2.3568711669261235,-1.5962165862671829
2.3184194896064545,1.7389436926151993
-0.8120883330437096,1.3866367917709277
1.0657449750296002,3.1808944882421524
-0.9742399722907102,1.2383693896208792
-0.6713963919348476,3.111144494314428
2.1473536130946034,1.741116634806379
-0.5934823691150046,2.5074252729544724
-0.10332561777803431,3.002098200730604
3.0443948627740456,2.6293180194805252
-0.21790276944004874,0.7815193947257948
-1.8667336007954787,2.266982621112029
-0.4793138933129223,3.7826440466242666
-3.2116757642281524,2.6071191267597214
2.3953437281477976,2.459914382452191
2.369290326228979,4.030269234453493
-1.072610549669315,-4.217285618473343
2.0801832377694662,-2.159928316453861
0.22113929961187195,3.121218959000375
0.5997996142095176,2.727509813240367
0.9885608050459285,2.2442140617306534
-0.6655952754697054,3.855686820359796
-2.8565277506486226,-1.0711764621245305
2.151645630350205,1.7182943221581126
-3.13812578728338,2.2611230875304678
-1.0657108790123366,2.606092528322357
0.8068811216356957,1.3521131950561789
0.20479370316084705,1.6943486072679788
3.8550832052738304,1.2373793103277027
-2.59812131346564,1.3640415509627328
-2.7471990793601755,2.736539919831126
-0.20263633026667435,-1.5271308668324877
2.253561575212998,0.4914185258770887
-0.9233126270529324,2.861470777145091
-1.7586410182203849,2.976676084316126
2.8239470618535365,2.0651245746396016
-2.21038422467885,0.6097249359019017
0.6877796635820186,2.9182842867894077
-0.444707337722239,3.5541852205091375
-4.169194101472521,2.482073461361678
3.3226142642468792,-0.8733890961907012
1.264673373613658,-3.0668077696583813
0.47656316601538995,1.1122865864970461
0.4965901093166911,-1.469681405461965
0.7482074474006064,-1.0826904049086366
1.8667545774992211,2.2464115850609176
-0.23324488226035478,-0.8374966202866085
-0.2476142526981544,1.043797441805922
-3.386989956902087,3.4467007397469285
3.685755603747431,-0.008982838891394618
1.5879028779608853,-1.8103624796555862
1.1812209578771373,-3.149557411194242
-0.6040025166795047,-2.04333103022155
2.8683438344881846,2.966543643873802
-2.0361019475251783,1.2075582359189854
0.8587524748737593,2.555985445851764
3.255844938996089,2.696240492378551
-2.325488407023594,2.1986790928123625
1.5883658561567249,1.4704291544891686
-2.1034543731588324,2.421640178482823
-1.5790645509170333,0.7619013881978529
-1.9843045942194804,-1.9832229309903178
-2.7055932426794547,3.4972669487326393
-4.126471321604004,-1.1354240509341658
3.826107880848819,4.138894658871784
0.16473348667754778,3.9524464849904
-0.1425282694597379,0.36937931460117945
-2.993657018006548,-1.9602902426425146
-2.9577371992675996,0.6428754306440227
-1.122399592551491,-3.4337583274339014
-3.2337718857172675,0.7689416426585294
3.804658176483327,3.2152614217257742
-3.4915186416710835,2.1638241267639846
-1.377750195859642,-2.8394530879441313
0.8169140603979412,-0.08422907578721306
-2.5910183996012326,3.8736207386292048
2.7167356113181227,-2.4641973526487266
2.2944728500263873,1.8262118228344189
0.803541531739489,4.538919959924748
3.4844162562570067,-1.1434833846436638
1.835281483114639,-1.2590444971283987
0.39813635513589435,3.335312920829052
-1.7699690560619699,2.869343085038931
2.0666692494860777,-0.02646809832854169
-0.6080472889863805,-0.27621507271980295
-2.8414950023648635,-0.5053068507902354
-2.822343543713905,-2.1303850946708938
1.3422264515641888,1.071604660018774
2.829955846129508,3.124691836689098
0.49816391586126363,2.1894916916891334
-0.7859858854514774,1.1766571465143518
1.5808438441911266,2.769975738269769
0.28716338861618573,-3.511870444213597
-0.908959849703767,2.964266679169664
0.9145015730991978,0.6235118298870337
0.9693241919195975,2.271573723368667
1.6679510894673546,3.2014829896193397
1.5991612708230913,3.7103210243681666
-0.13808948062747417,1.6304502940841556
-0.32409506976872926,1.8833109094951737
1.317652184192878,-1.7434347422322123
2.1174458414739683,2.7259253167768196
0.8323132014430143,0.9651685001858978
-3.0439611494748684,-2.135667963687449
2.0360411701377616,-2.853836933459033
1.5880203437108051,4.107287946802861
-3.1026947091903576,3.3522634816198575
1.500255588782364,-1.7937199641466521
2.5069608199852316,-2.160536246016652
-1.408138294375,2.1215489683828035
-4.158245827386912,1.9041875372938082
-2.7184820083909624,0.6762257089779626
2.107789541831699,-1.6735879293865132
2.6435622684283926,3.98085690067449
-1.192735156386084,3.9930360102772333
1.166578458873491,-1.5657022752414036
-0.5986491939539568,-2.449916256959114
1.8555141223854805,1.4463270393144305
-1.9326726764126883,1.7758653498816326
-1.3460389588421706,-2.465052487431907
0.19669257623498418,0.8300685273005817
0.9085733639793567,3.4434008266364082
-0.6472891111598417,-0.4586062482146829
2.867474613272745,-1.5976297746172217
0.35381372495331487,-1.2877712454988974
3.6267050593724357,-3.297458759447948
2.557181085968622,0.47841355724844425
-1.0293655553331624,2.378439309760956
-1.5163302912120142,2.0848220150716985
-1.9015673353979126,3.124453660835271
-0.9648282523782996,0.8765501215824305
2.3356476718667376,1.0316423418362413
-1.3069708984472252,1.6887919372582139
1.9224695968128929,1.629221067322094
1.967572127945764,3.2128946559089098
-2.0217201811612173,3.191573531341521
2.5095299701422444,-3.335868817419573
3.0043664740684664,-2.830068429476937
-0.6029171079283633,-2.867243646380862
-1.2349295400424725,2.8470989020416586
-2.9370714864930605,-1.7748728309450572
1.0456420890848763,1.919166152432645
1.4207012410669944,3.5010822762268963
2.615962176639253,-2.284389971080395
-2.683716586637068,-1.7670215255867368
-2.740819081681656,-1.1917280959198782
1.2261125681019793,1.8744416755758995
2.059941766643448,3.2895155565591154
1.327525350849019,0.9025055160620252
1.6998795385480654,-0.507578285623679
1.961911842468564,2.3128165773863483
0.06829109111305906,-2.234313195430951
2.5821701789574725,2.3852319813178147
-2.4982964828929206,2.1056657029979915
1.1542846435120648,-2.339514278734469
0.9588620033892326,-1.0260647369361484
-3.8366977112057414,-2.599672940268316
-0.22396485473403813,2.4070945367037684
-2.736875845666365,0.3887641654296854
0.5693734206022275,-4.704357408335799
1.1637645541514439,2.4763749713624437
2.580171537923128,2.0892580096902953
2.2146497500662448,-3.217446207520255
-0.8611803056197562,-1.7181334652128348
1.6215355043172235,0.1578608732776905
-0.4992859360937625,-0.7416427333064739
-0.07665692230819032,1.4633889221151644
-3.7357566932588497,-2.7614902748330277
0.9371846893609068,2.0691947709173757
1.3855619982015053,1.5373088485948403
0.45910424754656065,1.6669219450097224
-2.7603129749662516,-2.032679959945388
2.1330901755105143,-2.873875372511374
0.943298264894505,3.320059352127888
-1.3897237938119227,2.1176700648687827
-0.4650890671102412,0.6771257360299079
1.0736919171243464,2.8555662021713424
0.4559207188476415,1.3217499895505576
-1.277169405734197,-1.1141691875643733
1.8315365521230988,1.9856991251244953
