-2.40479289826546,-2.875306587446786
1.3461698797635562,2.668039668967222
0.7280931419270162,-1.4719943210253366
1.1723614144516281,-3.9549215337027217
2.839689981739559,-2.402292026268717
-1.2787671109747512,-3.1853976198782075
-1.2846785719180218,-3.7153604681354415
-0.2550546496541346,-2.7076406046730987
-2.2671530858494866,-0.8096235054759977
2.7091356665104005,-0.5175585071043907
-1.518929966339827,-1.3813144908477553
-2.5023317619356193,1.4973359178063501
1.0495085476461279,2.993409575984052
2.6902602749718127,1.8346620784780594
2.45317883287331,-3.6642378595526335
3.1076590808148024,1.9071951615503133
0.6545818070867404,-2.8326869411140074
-3.4406899721834394,-2.3560983874477297
2.8626085475018663,-3.2777026830755025
-1.3339015096185327,-2.28643683345634
-1.5381518884023277,-2.211792941742043
1.366151460907124,-1.8171581618150703
-1.1074909805091795,2.420999419157115
2.112878563708445,-1.9425576047879716
1.855955582123032,-2.070836952821989
2.7263437425661743,-2.165702901147939
3.0715324343061745,3.4383939943956756
-0.718274259252736,-3.210652216557343
-2.1962082754476935,-3.5853330820152074
0.7266284125370621,1.4686129236502816
2.070651030876776,-4.006171285176613
1.2597947937210017,3.185783460112215
1.2293916646737308,-2.8035158577351327
1.9546537315988113,-1.664206576967936
-0.023155854851272695,-1.4065334923218744
-3.4806506652613294,-3.076234457345815
3.1413701058027765,-3.7291261125363304
-0.7358558395432631,-2.6537659897791412
-0.0009092451491339304,-2.027222194139167
-3.233061815193313,-1.6417648159387093
2.147704802203546,2.037258328871567
-0.46019090024292786,-2.6208499528961244
-1.708516656394802,3.3894392918111214
3.3659675275645045,-3.58599967740875
1.656923932744493,-1.7588766048642714
-4.260775850078714,-3.559855232744372
2.1395188953660442,-0.6003864036409137
-0.987887171985659,-0.845501817786134
-0.5792729566880725,-3.209939509554263
0.9585365764926247,-0.09679962497551697
-2.386949117973779,-0.8555222431663805
-3.4462377910058484,-2.697192795296524
1.7829344946557815,-3.4190389340825345
1.7244323329747193,2.1112272679222963
-1.4398898842582157,-3.3188442977801866
1.8169238073414482,-3.0015977771360434
2.3575683980886657,-0.8202746997139658
1.8195410910263718,-1.833871322958718
-0.14727799911449746,-1.1980851343161674
-1.244414519076528,-1.854331697927075
2.63824613033198,2.980558441351672
0.38638655012006407,3.5581967874017755
-1.091478322051337,-2.7589196775799265
0.9089198889389415,3.897273322985513
-1.6465144844957884,-1.815181218592493
0.5879471959009153,-1.2789754646641518
2.079816683569137,-1.9863899780069738
3.7004319785203337,-3.1860775546522717
2.476576660799149,5.365753505753917
-1.586384857772961,-2.8461230090848386
4.0912911644378,-0.8428418616120923
-2.6999060916763833,-3.1932219887626614
0.980073193001864,-4.233610303395042
-0.38804329094611467,3.4566738338533423
1.1527627741168427,-1.7691772320763675
-0.4093642497518166,-1.8768399754024663
-2.259710363215853,1.3319296315183888
1.9318710873754326,2.487250652536868
3.059878663837601,-1.5615579224858727
-0.9139629943894106,-1.4822070859023415
-1.9958692311389934,-1.3298400340686014
1.2186164206731132,-1.9582790607727085
-2.1026319944727367,-2.780524147185243
1.0456971636019865,-1.4028564886361077
3.1207074595567343,-1.742049951957017
0.9467269275373786,-4.371378698049003
2.4689685369937453,-3.1972019723746934
-1.3071476721020316,1.8409055386438276
4.233476640997009,1.1229294882024847
2.7283269367821013,2.6144803635032408
0.9779942055814903,1.2654072121936661
1.2894533766414624,-2.5574227291464315
2.001758235353915,3.182369615627429
1.7399207434735584,-3.1089039846185322
2.0090750402482875,4.3485156214888345
-2.1093375190578647,-2.717884815991822
2.361617499661289,-1.5821413611694763
0.6224704717224565,-2.9313907072462806
0.16323164302805537,-2.950291680553285
2.7595323525547,-3.036413383253449
-2.1813913797229003,-1.9629062681163854
-1.559832522983647,-1.0173950021661666
0.29070299828250157,-2.1453950545231324
2.489978107220789,-2.9388280115566703
2.080422869982371,2.059901880919433
2.8628335140767938,-3.071646497415596
-2.537925493334161,3.5391608542423976
-2.561912654510073,-2.5212533959164674
-0.498781620542899,-2.0170091179166985
1.3737938807867907,-2.280596547140797
-1.8310128441292763,2.7469925297974083
3.474057277380911,2.3893158317142618
-3.463761805571817,-0.7684878376068136
1.0575747254018322,1.759873139033577
1.7602498127064066,-1.9796080351028238
-1.3606563049566593,-2.6950622968720848
0.4533150536681181,3.102162515859946
-1.6507828134756273,3.1631518571002673
1.9056527008360125,-1.8371304290674924
0.46560425052987875,-2.242964304489686
1.5131902302192177,1.886503374798285
1.8833722141263383,-3.7180670174825643
-1.872118084326633,-1.7328338686078844
-2.236461076600958,-2.780417496584404
-2.27423380429729,1.604905905757257
2.116026900268412,-1.0980963147677858
-0.5526059929222724,-1.4305993956756553
-1.5069462266618618,1.9752250698078593
1.4268605247859076,-2.41140416316556
1.9105203669931923,-2.444455990459713
-2.068010275595023,-3.071148762033535
3.009001539823333,-4.087012197091363
1.5383751188863453,-1.2678623012869483
-1.8396908498079059,-1.8078031918405018
-0.42162441633788506,3.374992718456303
1.3164721239828916,1.450545149979286
1.7330989691002583,-3.269399430860409
0.8299698718267474,2.894249858279318
-1.8407531663549488,1.7473923006389822
1.2520111262034623,-2.4651173329801015
3.272975076713199,2.3946371429201907
-1.9871945310812305,-2.141713199182225
-0.7064069769909462,-1.5323446546164137
0.9965520666711237,-1.714870893324699
-2.328663145794848,2.000866488821376
1.109653272126399,-1.9756929158197007
-2.945880271109348,-2.635894991525907
2.711237802777991,2.7305382573053065
-1.0533715325282906,-3.1886895061155167
0.5568424898259283,-1.6475788432818457
3.9788574472624494,1.6010595894646515
1.0027402785648358,-2.0791796864588554
2.2443165161577907,-3.218051516872043
-2.6085199171860607,-3.0565109036253446
1.7090020355147464,-3.1723948921748883
2.6556547770842474,-2.373204746209966
3.4622523183551577,1.8698703406465818
3.06147138644958,1.914519559285794
1.429738609152291,-2.659473478485799
-2.7769767946863815,-3.4329311529402915
-3.7850299684780175,-2.959117094434865
-1.2326000166039837,-2.0365203399608482
1.2775461562090804,3.4821200962176437
-0.6931357163786109,-1.8586199854141197
1.9445149107984876,-1.3813306551506643
1.5795359859733367,3.968743344805519
-2.1990192092939855,1.6222299072530206
1.2443479447796504,-3.045620400515861
-2.362546847021131,-1.0423918472713887
-1.9069962988288842,2.0466598809471743
2.5314548998044923,3.412425705232547
-2.5414171314359697,-3.0354074586448836
-2.1839403051579227,-2.5617339987626773
-2.288214078771879,-3.3293162149116577
1.4359054259364845,-2.9926147728172934
-2.0743122310043782,-3.5523429415348255
1.8788147432668532,2.3367624387511783
-1.7369355352999012,-1.2635596237572377
2.305820847933818,-3.175829483876667
3.0044057047817647,1.1460935030638395
-0.671485217094677,-2.1447643427321537
-1.1460896452966276,1.3688570837339362
3.6302809920652077,-1.3665132329452083
0.8281898933623699,-1.5478719062747002
2.891038802619411,-1.6310143641467252
-2.202963956978802,-1.7148194649443675
1.6537306352523313,-3.3690586166398293
-3.7154540090643406,3.8474749065196763
-2.7416766312105496,-2.3115263862195676
-3.1213633618847973,-4.0784760716178186
-1.9322098060943487,2.0923928809361954
-3.126964528029956,-1.0974479643254151
2.1612610923846862,-2.449000330477658
2.120038346181826,-2.318264011324875
-1.3990228786461198,-2.8624097175536214
-2.4057942470945384,-2.376159421594138
-2.608212739420795,-0.7953934184273408
-1.5999727921363978,-1.4734089982531966
0.983964146117578,-3.302764187873447
2.067061687324081,-1.6519966241694932
1.2709667609343012,-3.8213155790802773
3.5122578966844284,-1.9213986314649034
2.7689311987133083,-1.9877978174129383
3.142893476043354,-3.3625211568765194
2.512490639674468,-1.7815791647185384
-0.14301540313712002,-3.509822177019319
1.9981396272536316,2.2963868323664847
-1.8480728836003386,-2.839020942079776
-2.187044710973556,-1.3755387713467695
-2.179195836661264,-2.69899045010183
1.0140302336955171,-2.6665481009872742
1.102734448959898,-3.198244534440945
2.0984009922126208,-2.2697691156227484
-2.0803246273805733,-3.1468840982740263
-2.7482198702465808,-4.387574985169621
-1.8914740432620771,-2.5046436601679973
-0.33881604942536736,-2.7053259054522365
0.06389300471960202,-3.273604465980659
1.7294183467132598,-3.0768461817318804
-0.7161964434424961,-1.1444292115533377
1.8278893745902847,-2.5418095876290727
-1.8933067732187063,-3.269165303624212
2.294726834676212,0.4053326710957412
1.3867435766741805,1.2641413431713149
2.0925473545654016,0.7018108596256207
1.311348758038958,-3.8917180038064103
1.949438147107867,-2.722070848102034
-2.5857617443386642,-3.1819246655359397
-1.0736718634384421,-2.5278890321011565
0.7451741509597987,-2.2487727139953955
1.9516062568524768,2.7378244894885815
1.4690047402798483,-2.888920146783727
2.4824475716979686,4.638038250159618
-1.5667262584435993,-3.0103179302095135
2.927267472558377,-2.490385740077344
-1.6358463282003166,-1.8464886330079067
1.5395249826675232,-3.063619762579345
-0.22704625295718928,-2.1003220765113157
-0.8590579860098098,-2.670542761533353
-2.1179132461096963,-2.34801623324416
2.742869865419834,-1.2812612051459251
1.7677326767378838,-1.466904368544437
