1.3438308355726563,-2.4628509497582787
1.726317289705013,-1.7458068655305587
-1.5142199144625086,-3.311431629085353
-1.8478160271650617,2.7331348115497627
0.4862560485902787,-2.7180653643081953
-3.6503387128614078,-1.667277901590814
4.142007861442783,2.1039008487547135
-0.5655184143565419,-1.9076932135334093
2.2496609996255246,-1.4125374108696729
-2.720714464780934,-2.0710746361996395
2.48868965306288,2.53230272025445
2.8187736060409003,2.5434348749281814
-1.4738827609525615,-2.6655475896070504
-2.140254141408569,-1.1764211277049308
-0.8761580421635734,-3.719371253154477
1.3596395956403071,-3.3852952310081728
-2.108221154950792,-2.1346654863967616
-1.2853874761655586,-0.48257355163500937
0.5456758630264193,-4.629572397300234
-2.1806973332870236,-1.7380541262853337
2.0420431324647823,1.6889892246502312
-2.793110070090285,-1.7838716252075306
-1.46544533029535,-1.8362012794054587
2.4986434779497597,-2.160980892010685
2.1453532968722007,-1.827776936392472
-3.3445641612059545,-1.2329501796504756
-1.9095511261189289,-3.6184577920778067
1.9746647125476888,-1.375741496159759
-1.822127110463652,2.837707882039747
-2.2441334053833355,-1.2501813733593838
-3.303875821108594,-3.0540313995999804
1.4601289232626389,3.0097411056854444
-1.0621414215018952,-3.1263460767132387
1.6531173896054943,-2.608793284384492
-1.655791434827492,-3.4035896481559136
1.7849483404755873,-2.9518991428314867
-1.5614978741491892,-3.8291394281282463
1.9542891463840937,-3.9504786131752674
0.76363841452191,-2.957913252209362
2.291400617870496,2.1581085955222785
1.973732989555507,-2.1338285034456494
2.0711779106443093,-2.768451598587447
1.0754851853263327,-2.9394885743242285
-3.5991689200891006,2.8904472512223442
-2.4599920501084824,-1.4927804269071951
-3.4800621166338725,-2.0786411790257446
2.1298754622720613,1.061717405865056
1.9164009874940675,1.2361140073811414
3.204106456369285,3.9479357665477925
-0.6188204514776123,-2.839262410271955
-2.526561315975969,-3.5103538006162727
-2.256808391413621,-3.6856863156903477
-1.681281771691898,-1.203097395944095
-1.9773809607396045,-2.6805871186468604
1.6085488683142755,2.593602058901799
0.42876032999935476,2.632040260909738
0.3603383474427544,-3.7286101089545394
-0.1920281103577124,0.9147504493120167
-3.3293269410792736,-2.4185318830308034
1.4694685281268776,-3.2776343615763364
-3.0183443148211846,-2.893759552503523
-2.9211010978186107,-2.81822623779559
0.18569237222860657,1.3773891238011986
-2.5343552304264403,-2.834432504752094
-3.9086355650733875,0.4439144375489281
-0.20603525445470083,-1.614612961344255
-3.9011656679201656,-2.1726733649342966
2.7666254271726816,-3.93004305517962
3.078973981003024,-2.3213852666125088
1.2350993093723863,2.6498556451925186
-1.6828805370969528,-1.8303739237026797
-2.252345133210271,-3.175101803267266
0.48148157082204257,2.5464894373788054
3.4326012464225997,0.9358853993755645
-1.7381640453140195,-0.4146900760506764
-2.3060228859804934,-3.5308493658057367
-1.611252863438996,-2.0089491937230024
1.9872177829555597,-1.5280455593420772
-1.5454379288196165,-2.939867425958896
0.12561310154937155,1.8279836545082824
0.3646693162622747,-2.9192046422568545
3.2826951746145134,1.8310623778328197
-0.9163497358098589,-2.529298576250444
1.166200284892367,-0.21778276354972936
-2.1208831257381684,-2.411221733464426
-1.7548843853289178,-2.9332029567568085
1.9407698088802467,2.050517124136451
-2.2350535991092526,-2.422885162292095
-2.393849509430306,3.4389009226004656
2.597793097078858,-1.4561879798761415
2.555395762872723,-0.8203305109799484
-0.07094678674566546,-1.4111032990930439
-3.699865371730451,-1.263838943960647
-2.2250783186365193,-3.3263280206785693
-2.6968606444499423,-1.8992475241555762
-1.9307987671809463,-2.0378962680682746
0.23612341908175494,-3.964533406605251
-0.369259832766778,-2.862797499115085
1.9713366534657422,3.846754708911292
-3.5051277863392434,-2.820920652658754
-1.956453752775949,-3.1680993809989215
-2.808623941679798,-1.5555116492431007
1.5455996649778079,2.969801142654237
4.763355858012291,3.245673683003821
0.08032335672762203,2.6800899596105654
-2.0419517341732285,-2.5793318847005007
-0.07998777130406398,-3.479144617399709
0.5162711688498947,2.8950187389060216
3.5801797759770073,-1.354186545675749
1.731185320318332,-3.668398018779322
-3.157570068454649,-2.9664037624633464
0.7701171353813323,-1.2843701451923648
-1.6032531082609816,-2.5331544352953137
2.9258705125173794,-0.9255846370169205
1.3776286825580017,-1.6107980543712526
-0.8666795160917973,-1.903570159140128
-2.4194849557468796,-2.2859635101026607
0.027770908115100745,-1.228569385156158
2.2586553501491777,2.009024314484367
-1.9156628932066684,-1.8691827832527133
-1.1393784879480888,-2.2005367190456075
-2.4067333942037186,-2.1910233966117247
2.8334257551043276,3.3907707127154856
-1.6628792100993217,-2.107458389055313
-1.3855347971984584,-2.3611899562326766
1.6655169233585938,4.246879183216514
0.9630072386183982,2.4954663872477507
2.261525825970064,-0.21767970541765846
-1.6187670778191872,-1.9655129417711414
1.9235941392602078,-0.2010733006316956
-2.639490264490087,-2.826607622647759
-1.0983851065450307,-3.069702562692757
1.988444303589975,1.5152746139959463
-1.3911159402003577,-0.9173601620140439
-1.9321894845181264,-1.9087611982290262
-1.8141267343192555,-3.2916743395740893
-2.1604177619355354,-1.693241294998154
-2.1747539549230943,-3.0614266429327386
-2.282854609262529,-0.90353516007956
1.135259727561639,-1.523157211580839
-2.516529867285868,-2.395453478779064
-2.90982038072595,-2.6609877746360273
-2.585657191851146,-3.1119378267348408
-1.6152713926834497,-0.916794083908397
-2.1796279366952835,-1.994238150040982
-1.878570028724277,-1.7429490410108968
-2.8421369035508777,3.599627684136018
-2.2269370684561554,-2.2009263733582465
-2.305371294475397,-4.286644269512731
1.5952635507333253,4.354050878564454
2.338936496649234,-2.179407943516667
1.8122521476932705,3.8754923612883516
-3.115190353027483,-2.683816160945387
-1.5166410271342454,-2.6951761640696716
-1.7187770995814708,-1.6034079266907875
0.610526256955827,-0.8372946490029911
2.884520343125735,2.7309048428109897
-2.9154079847850336,-2.016302386501473
1.7752906883114612,-3.150699791803886
-0.23275206757424804,1.4238612718617358
-0.6846548255902087,-3.0389955277265814
-1.041854193226112,-3.9895561813788305
-1.5515297309131943,-2.729421451175738
2.93912399437876,-1.535294093641163
-0.12150225972730389,2.2876284943326715
-0.648805222331934,-1.2299989524088055
-2.9468472761482642,-1.1319151642419567
-0.804659728081312,-3.5523009933963454
2.071074663524443,0.778338735186924
0.3872722020031336,-4.11754630310819
-2.5033945056490996,-1.6065528894146857
-2.166909882350053,-1.9926008583690442
-1.0595151651891221,-2.4058768188151443
1.1327458751669655,-2.302752572763285
-2.69640825445551,-3.910734382354647
0.330573697123121,-3.509693090808107
0.5829519996170507,3.000220124415601
-0.2633827388867178,-3.247506786774567
0.36482411191045006,1.9170572636993437
-1.0704811530841372,-2.1978996623152325
0.98487722081142,-0.20793606196787362
2.1844833474258767,-1.8720297472137983
-1.2640838113858288,-2.166575071448441
2.5142318841199636,-1.0208453995478253
-0.10175029668569335,-2.553928153464965
2.2785015193372757,-3.967864602225437
-3.0173870261573934,-0.9823395057068431
1.7923099085141447,4.029738545775531
-0.4324782718507889,-2.554247002024047
0.6135923231149785,-1.6830971494890103
2.4931878884906173,-2.8789261716922265
-1.1191402701834468,-1.8131642153308554
1.7281154521275108,1.5087240855124593
-1.128880224978281,-1.7504005836769672
-1.2427313653911525,-2.2147584807530474
0.840617496973858,-2.0341559032117424
2.3024535743162664,-2.2733586623223743
-1.6311001520400426,-2.935265716260785
-1.210260767458759,-3.2261032886479786
2.2502526660877598,-1.9992582497454634
2.7829043418163892,-2.660158631984551
1.7035038554859168,-2.8636198561006934
2.2675125057301866,-2.0627009894771273
-2.4413317017977523,-3.0365331898070376
2.311176365603847,-0.3261324367375651
-0.9519054780571888,-4.809735772355737
0.9864094013703254,1.3255503474452706
0.8082760611104546,-2.63970980575704
2.356870929085817,-2.400585038457257
-2.1191723909182856,-1.7621964109922748
2.2939657595815772,-3.570664085456741
-0.10378792962328087,2.252751077058855
2.1631080134780714,3.513964388349917
-2.7453285634835316,3.793345409717827
1.657815920514017,2.1407550332048233
1.6143649819170272,-4.437280384115033
-1.2734101413242322,2.1885178530891065
1.7253347095184641,-3.1585511482496167
3.259082863562006,2.901627441371732
-1.3089896052887207,-1.8029747849398232
0.9779995072583672,3.150326760817819
-1.2121423274114456,-3.4497202682338965
1.405120246824139,-2.184823734781129
-1.3185463999018394,-0.9692195746846917
-1.1800744093271929,-2.5583471429429396
2.2544504889323225,0.614861023006056
-3.023417854589455,-3.0536574942175467
-0.22764213465026129,-4.343616288052326
-2.5013416428500572,-3.4074621060271544
-0.9530940574671676,-1.8467520687750807
2.024823417987144,2.841392512407422
-2.2770240524092076,-3.2439739895827993
2.5732382781300593,-1.3943558701670962
1.701513033038984,-2.3801707670446213
-1.0995175693742003,-3.5145600449879764
-3.1134034338542023,-2.1168867272582
-2.121405082576538,-2.1998227374417367
-2.6662054504373223,-3.22125885832597
0.8915931250244544,2.460569161128432
1.3702592220359104,-2.76754901511599
-1.7246936389208927,-2.409398478936255
-4.077809120877928,-2.8750337390836638
2.8243777022272125,-2.265342604241015
-0.6400151956083264,-1.8339933082851054
-2.018123189912626,-2.829576375138017
3.643884060566334,1.1129753961590858
2.4397274950428383,3.252317125309699
-2.364325733239424,-2.9791369754413712
-1.830716426150456,-2.268176359586243
-3.5202106253700274,-1.8714999227676503
